Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6122787948170219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6122787948170219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6122787948170219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6122787948170219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5875852380334834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9414891160759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18230050956114852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,0.0,0.0,0.0,0.0
0.0,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,0.0,0.0,0.0,0.0
0.0,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,0.0,0.0,0.0,0.0
0.0,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,0.0,0.0,0.0,0.0
0.0,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,0.0,0.0,0.0,0.0
0.0,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,0.0,0.0,0.0,0.0
2.2857414535994445,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,0.0,0.0,0.0,0.0
2.2857414535994445,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,0.0,0.0,0.0,0.0
2.2857414535994445,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,0.0,0.0,0.0,0.0
2.2857414535994445,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,0.0,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,0.0,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,0.0,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,0.0,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,0.0,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,0.0,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,0.0,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,0.0,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
2.2857414535994445,0.0,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,0.0,0.0
0.5465680953871348,0.0,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,3.2220608686165706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,3.2220608686165706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056208577112215,2.014964189856431,0.0,3.2220608686165706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919216468650285,2.014964189856431,0.0,3.2220608686165706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014964189856431,0.0,3.2220608686165706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657610105668374,0.0,3.2220608686165706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,1.8797092914758884,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,1.8797092914758884,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,1.8797092914758884,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,1.8797092914758884,2.579400181640618,0.0,0.0,0.0,3.2220608686165706,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,1.8797092914758884,2.579400181640618,0.0,0.0,0.0,1.1604777961557167,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,1.8797092914758884,2.579400181640618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,1.8797092914758884,2.579400181640618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,1.8797092914758884,2.579400181640618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,1.8797092914758884,2.579400181640618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,1.8797092914758884,2.579400181640618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,1.622126191310234,2.579400181640618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.579400181640618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,2.0997881943031027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.208333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,1.8602016628419837,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,1.8602016628419837,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,1.8602016628419837,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,1.8602016628419837,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,1.8602016628419837,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,1.8602016628419837,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,1.8602016628419837,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,1.8602016628419837,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,1.480377086538068,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4077035373601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.407703349302679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
