Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,4.149327662654789,0.0,0.0,0.0
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,4.149327662654789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149327662654789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149327662654789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149327662654789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149327662654789,0.0,0.0,4.215837042820286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149327662654789,0.0,0.0,4.215837042820286
0.0,0.0,0.0,0.0,4.910765137117893,0.0,0.0,0.0,4.149327662654789,0.0,0.0,4.215837042820286
0.0,0.0,0.0,0.0,4.910765137117893,0.0,0.0,0.0,4.149327662654789,0.0,0.0,4.215837042820286
0.0,0.0,0.0,0.0,4.910765137117893,0.0,0.0,0.0,4.149327662654789,0.0,0.0,4.215837042820286
0.0,0.0,0.0,0.0,4.910765137117893,0.0,0.0,0.0,3.791374501354607,0.0,0.0,4.215837042820286
0.0,0.0,0.0,0.0,4.910765137117893,0.0,0.0,0.0,0.0,0.0,0.0,4.215837042820286
0.0,0.0,0.0,0.0,4.910765137117893,0.0,0.0,0.0,0.0,0.0,0.0,4.215837042820286
0.0,0.0,0.0,0.0,4.910765137117893,0.0,0.0,0.0,0.0,0.0,0.0,3.4033317316015186
0.0,0.0,0.0,0.0,4.910765137117893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6148368302800478,0.0,0.0,4.100016506021694,0.0,0.0,0.0,0.0
4.109256331992432,0.0,0.0,0.0,0.0,0.0,0.0,4.100016506021694,0.0,0.0,0.0,0.0
4.109256331992432,0.0,0.0,0.0,0.0,0.0,0.0,4.100016506021694,0.0,0.0,0.0,0.0
4.109256331992432,0.0,0.0,0.0,0.0,0.0,0.0,4.100016506021694,0.0,0.0,0.0,0.0
4.109256331992432,0.0,0.0,0.0,0.0,0.0,0.0,4.100016506021694,0.0,0.0,0.0,0.0
4.109256331992432,0.0,0.0,0.0,0.0,0.0,0.0,4.100016506021694,0.0,0.0,0.0,0.0
4.109256331992432,0.0,0.0,0.0,0.0,0.0,0.0,4.100016506021694,0.0,0.0,0.0,0.0
4.109256331992432,0.0,0.0,0.0,0.0,0.0,0.0,4.100016506021694,0.0,0.0,0.0,0.0
4.109256331992432,2.5654583243163662,0.0,0.0,0.0,0.0,0.0,4.100016506021694,0.0,0.0,0.0,0.0
4.109256331992432,2.5654583243163662,0.0,0.0,0.0,0.0,0.0,1.4950758376090523,0.0,0.0,0.0,0.0
4.109256331992432,2.5654583243163662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.407569455856052,2.5654583243163662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5654583243163662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3365613114624049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.990147276680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.990147276680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.990147276680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.990147276680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.990147276680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.990147276680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.990147276680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.990147276680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.990147269731672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591236881675033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591236881675033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591236881675033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591236881675033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591236881675033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591236881675033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591236881675033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591236881675033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591236881675033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591236881675033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536890736345912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.020363905591653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1055649564124685,4.020363905591653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1055649564124685,4.020363905591653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1055649564124685,4.020363905591653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1055649564124685,4.020363905591653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7111360284647184,4.020363905591653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.020363905591653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.020363905591653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34529521766013005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,0.0,2.8940056411421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,3.9793796807559296,2.8940056411421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,3.9793796807559296,2.8940056411421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,3.9793796807559296,2.8940056411421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,3.9793796807559296,2.8940056411421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,3.9793796807559296,2.8940056411421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,3.9793796807559296,2.8940056411421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,3.9793796807559296,2.8940056411421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,3.9793796807559296,2.8940056411421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,3.9793796807559296,2.8940056411421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,3.9793796807559296,2.8940056411421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,0.949684931502226,2.8940056411421122,0.0,0.0,2.9739197237726347,0.0,0.0,0.0,0.0,0.0,0.0
2.584913645501955,0.0,2.8940056411421122,0.0,0.0,2.9739197237726347,0.0,0.0,0.0,0.0,0.0,0.0
0.513124248277518,0.0,2.8940056411421122,0.0,0.0,2.9739197237726347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8940056411421122,2.76322472566976,0.0,2.9739197237726347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8940056411421122,2.76322472566976,0.0,2.9739197237726347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8940056411421122,2.76322472566976,0.0,2.9739197237726347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8940056411421122,2.76322472566976,0.0,2.9739197237726347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8940056411421122,2.76322472566976,0.0,2.9739197237726347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.612440862558197,2.76322472566976,0.0,2.9739197237726347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76322472566976,0.0,2.9739197237726347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76322472566976,0.0,2.3558489648971603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76322472566976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76322472566976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76322472566976,2.8244071776377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76322472566976,2.8244071776377937,0.0,0.0,0.0,2.905953493510821,0.0,0.0,0.0
0.0,0.0,0.0,2.76322472566976,2.8244071776377937,0.0,0.0,0.0,2.905953493510821,0.0,0.0,0.0
0.0,0.0,0.0,2.76322472566976,2.8244071776377937,0.0,0.0,0.0,2.905953493510821,0.0,0.0,0.0
0.0,0.0,0.0,2.76322472566976,2.8244071776377937,0.0,0.0,0.0,2.905953493510821,0.0,0.0,0.0
0.0,0.0,0.0,0.40650878385514666,2.8244071776377937,0.0,0.0,0.0,2.905953493510821,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8244071776377937,0.0,0.0,0.0,2.905953493510821,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8244071776377937,0.0,0.0,0.0,2.905953493510821,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8244071776377937,0.0,0.0,0.0,2.905953493510821,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8244071776377937,0.0,0.0,0.0,2.905953493510821,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8244071776377937,0.0,0.0,0.0,2.905953493510821,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8244071776377937,0.0,0.0,0.0,2.905953493510821,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8244071776377937,0.0,0.0,0.0,2.905953493510821,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8244071776377937,0.0,0.0,0.0,0.38173881015089606,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8244071776377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4609414688003555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343852133395343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343852133395343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343852133395343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343852133395343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343852133395343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323956105538314,0.0,0.0,3.343852133395343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323956105538314,0.0,0.0,3.343852133395343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323956105538314,0.0,0.0,3.343852133395343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323956105538314,0.0,0.0,3.343852133395343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323956105538314,0.0,0.0,3.343852133395343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323956105538314,0.0,0.0,3.343852133395343,2.271273756902663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323956105538314,0.0,3.598248815939973,3.343852133395343,2.271273756902663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323956105538314,0.0,3.598248815939973,3.343852133395343,2.271273756902663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323956105538314,0.0,3.598248815939973,3.343852133395343,2.271273756902663
0.0,0.0,0.0,0.0,0.0,0.0,2.939755955154368,2.7323956105538314,0.0,3.598248815939973,1.7926392605490058,2.271273756902663
0.0,0.0,0.0,0.0,0.0,0.0,2.939755955154368,2.7323956105538314,0.0,3.598248815939973,0.0,2.271273756902663
0.0,0.0,0.0,0.0,0.0,0.0,2.939755955154368,2.7323956105538314,0.0,3.598248815939973,0.0,1.1039914351890836
0.0,0.0,0.0,0.0,0.0,0.0,2.939755955154368,2.7323956105538314,0.0,3.598248815939973,0.0,0.0
