Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.502424568965518,0.0,0.0,0.0,4.551724137931035
0.0,0.0,0.0,0.0,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
0.0,0.0,4.185483870967742,0.0,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
0.0,0.0,4.185483870967742,0.0,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,0.0,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,0.0,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,4.502424568965518,4.521739130434782,4.444444444444445,0.0,4.551724137931035
4.404411764705882,5.590909090909091,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,1.9102909482758417,4.521739130434782,4.444444444444445,0.0,0.0862068965517162
4.404411764705882,5.590909090909091,4.185483870967742,4.7972222222222225,4.452205882352941,4.846153846153846,4.625,0.0,4.521739130434782,4.444444444444445,0.0,0.0
4.404411764705882,5.590909090909091,4.185483870967742,4.461111111111105,4.452205882352941,4.000000000000009,4.625,0.0,4.521739130434782,4.444444444444445,0.0,0.0
4.404411764705882,5.590909090909091,4.185483870967742,0.0,4.452205882352941,0.0,1.25,0.0,4.521739130434782,4.444444444444445,0.0,0.0
4.404411764705882,5.590909090909091,4.185483870967742,0.0,4.452205882352941,0.0,0.0,0.0,4.521739130434782,1.55555555555555,0.0,0.0
4.404411764705882,5.590909090909091,4.185483870967742,0.0,4.452205882352941,0.0,0.0,0.0,4.521739130434782,0.0,0.0,0.0
4.404411764705882,5.590909090909091,4.185483870967742,0.0,4.452205882352941,0.0,0.0,0.0,4.521739130434782,0.0,0.0,0.0
4.404411764705882,5.590909090909091,4.185483870967742,0.0,4.452205882352941,0.0,0.0,0.0,4.521739130434782,0.0,0.0,0.0
4.404411764705882,5.590909090909091,4.18548387096774,0.0,4.452205882352941,0.0,0.0,0.0,4.521739130434782,0.0,0.0,0.0
4.404411764705882,5.590909090909091,0.0,0.0,4.452205882352941,0.0,0.0,0.0,3.7826086956521854,0.0,0.0,0.0
4.404411764705882,5.590909090909091,0.0,0.0,4.452205882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.404411764705882,5.500000000000001,0.0,0.0,4.452205882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.404411764705882,0.0,0.0,0.0,3.2205882352941195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.9431089743589745,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,4.479166666666664,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,0.0,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,0.0,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,0.0,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,0.0,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,0.0,0.0,5.075,0.0,0.0,0.0,0.0,0.0,4.135416666666666,0.0,0.0
0.0,0.0,0.0,5.075,0.0,0.0,0.0,0.0,0.0,0.6666666666666856,0.0,0.0
0.0,0.0,0.0,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.074999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,4.05999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,3.619047619047619,0.0,0.0,0.0,0.0
