Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4583333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,0.0,2.3678489702517163,0.0,3.4166666666666665,0.0,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,0.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,4.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,4.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,4.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,4.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,4.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,4.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,4.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,4.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,4.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,4.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,4.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,3.2259615384615383,0.0,2.3678489702517163,0.0,3.4166666666666665,3.075,0.0,0.0,3.4166666666666665,0.0,0.0
0.0,1.3365384615384635,0.0,2.3678489702517163,0.0,2.0000000000000027,3.075,0.0,0.0,2.0000000000000027,0.0,0.0
0.0,0.0,0.0,2.3678489702517163,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3678489702517163,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3678489702517163,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3678489702517163,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3678489702517163,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.143020594965675,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0499999999999954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.527272727272727,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.527272727272727,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.527272727272727,0.0,0.0,0.0,4.730769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.527272727272727,0.0,0.0,0.0,4.73076923076923,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.527272727272727,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.527272727272727,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.527272727272727,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.527272727272727,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.527272727272727,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.527272727272727,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.527272727272727,0.0,0.0,3.875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.527272727272727,0.0,0.0,3.875,0.0,0.0
0.0,0.0,4.665384615384616,0.0,0.0,0.0,4.527272727272727,0.0,0.0,3.875,0.0,0.0
0.0,0.0,4.665384615384616,0.0,0.0,0.0,2.6454545454545446,0.0,0.0,3.875,0.0,0.0
0.0,0.0,4.665384615384616,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0
0.0,0.0,4.665384615384616,0.0,0.0,0.0,0.0,3.727272727272727,0.0,3.875,0.0,4.195454545454545
0.0,0.0,4.665384615384616,0.0,0.0,0.0,0.0,3.727272727272727,0.0,3.875,0.0,4.195454545454545
0.0,0.0,4.665384615384616,0.0,0.0,0.0,0.0,3.727272727272727,0.0,3.875,0.0,4.195454545454545
0.0,0.0,4.665384615384616,0.0,0.0,0.0,0.0,3.727272727272727,0.0,3.875,0.0,4.195454545454545
0.0,0.0,4.665384615384616,0.0,0.0,0.0,0.0,3.727272727272727,0.0,3.875,0.0,4.195454545454545
0.0,0.0,4.665384615384616,0.0,0.0,0.0,0.0,3.727272727272727,0.0,3.875,0.0,4.195454545454545
0.0,0.0,4.665384615384616,0.0,0.0,0.0,0.0,3.727272727272727,0.0,2.125,0.0,4.195454545454545
0.0,0.0,4.665384615384616,0.0,0.0,0.0,0.0,3.727272727272727,0.0,0.0,0.0,4.195454545454545
0.0,0.0,4.665384615384616,0.0,0.0,0.0,0.0,3.727272727272727,0.0,0.0,0.0,4.195454545454545
0.0,0.0,4.665384615384616,0.0,0.0,0.0,0.0,3.727272727272727,0.0,0.0,0.0,4.195454545454545
0.0,0.0,0.8499999999999961,0.0,0.0,0.0,0.0,3.727272727272727,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318181818181821,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,4.195454545454545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,1.2863636363636388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.845022624434389,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.845022624434389,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.845022624434389,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.845022624434389,0.0,0.0,3.3666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.845022624434389,0.0,0.0,0.28333333333333277,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.03125,0.0,0.0,0.0,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.03125,0.0,0.0,0.0,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.03125,0.0,6.116071428571429,0.0,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.03125,0.0,6.116071428571429,0.0,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.03125,0.0,6.116071428571429,0.0,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.03125,0.0,6.116071428571429,0.0,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
5.9375,5.03125,0.0,6.116071428571429,4.448863636363637,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
5.9375,5.03125,0.0,6.116071428571429,4.448863636363637,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
5.9375,5.03125,0.0,4.303571428571427,4.448863636363637,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
5.9375,5.03125,0.0,0.0,4.448863636363637,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
5.9375,5.03125,0.0,0.0,4.448863636363637,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
5.9375,5.03125,0.0,0.0,4.448863636363637,3.845022624434389,0.0,0.0,0.0,0.0,0.0,0.0
5.9375,5.03125,0.0,0.0,4.448863636363637,3.599547511312224,0.0,0.0,0.0,0.0,0.0,0.0
5.9375,5.03125,0.0,0.0,4.448863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.03125,0.0,0.0,4.448863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.03125,0.0,0.0,4.448863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.448863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.448863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.448863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.448863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.448863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2670454545454497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
