Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446428571428571,0.0,0.0,0.0,4.392857142857143
2.05,0.0,0.0,4.392857142857143,1.9892857142857143,2.0,4.568910256410256,4.446428571428571,1.9892857142857143,0.0,4.563888888888888,4.392857142857143
2.05,0.0,0.0,4.392857142857143,1.9892857142857143,2.0,4.568910256410256,4.446428571428571,1.9892857142857143,0.0,4.563888888888888,4.392857142857143
2.05,0.0,0.0,4.392857142857143,1.9892857142857143,2.0,4.568910256410256,4.446428571428571,1.9892857142857143,0.0,4.563888888888888,4.392857142857143
2.05,0.0,0.0,4.392857142857143,1.9892857142857143,2.0,4.568910256410256,4.446428571428571,1.9892857142857143,0.0,4.563888888888888,4.392857142857143
2.05,0.0,0.0,4.392857142857143,1.9892857142857143,2.0,4.568910256410256,4.446428571428571,1.9892857142857143,0.0,4.563888888888888,4.392857142857143
2.05,0.0,0.0,4.392857142857143,1.9892857142857143,2.0,4.568910256410256,4.446428571428571,1.9892857142857143,0.0,4.563888888888888,4.392857142857143
2.05,0.0,0.0,4.392857142857143,1.9892857142857143,2.0,4.568910256410256,4.446428571428571,1.9892857142857143,0.0,4.563888888888888,4.392857142857143
2.05,0.0,0.0,4.392857142857143,1.9892857142857143,2.0,4.568910256410256,4.446428571428571,1.9892857142857143,0.0,4.563888888888888,4.392857142857143
2.05,0.0,0.0,4.392857142857143,1.9892857142857143,2.0,4.568910256410256,4.446428571428571,1.9892857142857143,0.0,4.563888888888888,4.392857142857143
2.05,0.0,0.0,4.392857142857143,1.9892857142857143,0.5,4.568910256410256,4.446428571428571,1.9892857142857143,0.0,4.563888888888888,4.392857142857143
1.7763568394002505e-15,0.0,0.0,4.392857142857143,0.6071428571428568,0.0,4.568910256410256,4.446428571428571,0.6071428571428568,0.0,4.563888888888888,4.392857142857143
0.0,0.0,0.0,4.392857142857143,0.0,0.0,4.568910256410256,4.446428571428571,0.0,0.0,4.563888888888888,4.392857142857143
0.0,0.0,0.0,4.392857142857143,0.0,0.0,4.568910256410256,3.6964285714285747,0.0,0.0,4.563888888888888,4.392857142857138
0.0,0.0,0.0,4.392857142857138,0.0,0.0,4.568910256410256,0.0,0.0,0.0,4.563888888888888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.568910256410256,0.0,0.0,0.0,4.563888888888888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.568910256410256,0.0,0.0,0.0,4.563888888888888,0.0
0.0,1.85,0.0,0.0,0.0,0.0,4.147435897435898,0.0,0.0,0.0,4.2277777777777885,0.0
0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.065789473684209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,2.825172413793103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,2.825172413793103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,2.825172413793103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,0.0,0.0,2.825172413793103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441885964912277,0.0,2.2357456140350878,0.0,2.825172413793103
0.0,0.0,0.0,0.0,0.0,2.05,0.0,3.1441885964912277,0.0,2.2357456140350878,0.0,2.825172413793103
0.0,0.0,0.0,0.0,0.0,2.05,0.0,3.1441885964912277,0.0,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,2.05,0.0,3.1441885964912277,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,2.05,0.0,3.1441885964912277,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,2.05,0.0,3.1441885964912277,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,2.05,0.0,3.1441885964912277,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,2.05,0.0,3.1441885964912277,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,2.05,0.0,3.1441885964912277,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,2.05,0.0,3.1441885964912277,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,2.05,0.0,3.1441885964912277,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,2.05,0.0,3.1441885964912277,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,2.05,0.0,3.1441885964912277,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,2.05,0.0,3.1441885964912277,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,2.05,3.290064102564102,0.6069078947368514,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,1.8000000000000025,3.290064102564102,0.0,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,0.0,3.290064102564102,0.0,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,0.0,3.290064102564102,0.0,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,0.0,3.290064102564102,0.0,2.1,2.2357456140350878,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,0.0,3.290064102564102,0.0,2.1,0.5208333333333326,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,0.0,2.1,0.0,3.290064102564102,0.0,2.1,0.0,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,2.8854166666666665,2.1,0.0,3.290064102564102,0.0,2.1,0.0,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,2.8854166666666665,0.5999999999999983,0.0,3.290064102564102,0.0,0.5999999999999983,0.0,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,3.2916666666666665,2.825172413793103
0.0,0.0,0.0,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,3.2916666666666665,2.825172413793103
0.0,0.0,2.708333333333333,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,3.208333333333337,2.825172413793103
0.0,0.0,2.708333333333333,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,0.0,2.825172413793103
0.0,0.0,2.708333333333333,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,0.0,0.26931034482759664
0.0,0.0,2.708333333333333,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.708333333333333,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.708333333333333,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.708333333333333,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.708333333333333,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.708333333333333,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,0.0,0.0
2.175,2.35,2.708333333333333,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,0.0,0.0
2.175,2.35,2.708333333333333,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,0.0,0.0
2.175,2.35,2.708333333333333,2.8854166666666665,0.0,0.0,3.290064102564102,0.0,0.0,0.0,0.0,0.0
2.175,2.35,2.708333333333333,2.8854166666666665,0.0,0.0,3.248397435897445,0.0,0.0,0.0,0.0,0.0
2.175,2.35,2.708333333333333,2.8854166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.175,2.35,2.708333333333333,2.8854166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.175,2.35,2.708333333333333,2.8854166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.175,2.35,2.708333333333333,2.8854166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.175,2.35,2.708333333333333,2.8854166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.175,2.35,2.708333333333333,2.8854166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.175,2.349999999999999,2.708333333333333,2.8854166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.175,0.0,2.708333333333333,2.4791666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000021,0.0,2.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7083333333333401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
